timestamp,asset,timeframe,open,high,low,close,volume,dollar_volume,provider,fetched_at
2026-05-13 14:30:00+00:00,ETH-USD,15m,2266.39990234375,2267.3701171875,2263.60009765625,2264.18994140625,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 14:45:00+00:00,ETH-USD,15m,2264.219970703125,2267.699951171875,2261.199951171875,2266.469970703125,35969024,35969024,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 15:00:00+00:00,ETH-USD,15m,2266.68994140625,2269.10009765625,2255.199951171875,2256.510009765625,80905216,80905216,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 15:15:00+00:00,ETH-USD,15m,2255.669921875,2258.8798828125,2250.52001953125,2252.360107421875,51661824,51661824,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 15:30:00+00:00,ETH-USD,15m,2251.419921875,2255.320068359375,2250.7099609375,2251.199951171875,97075200,97075200,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 15:45:00+00:00,ETH-USD,15m,2251.02001953125,2252.2900390625,2233.070068359375,2235.300048828125,68780032,68780032,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 16:00:00+00:00,ETH-USD,15m,2235.300048828125,2244.699951171875,2234.610107421875,2243.81005859375,210996224,210996224,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 16:15:00+00:00,ETH-USD,15m,2243.830078125,2248.719970703125,2241.02001953125,2248.1298828125,628089856,628089856,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 16:30:00+00:00,ETH-USD,15m,2248.1298828125,2252.22998046875,2246.68994140625,2250.860107421875,117756928,117756928,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 16:45:00+00:00,ETH-USD,15m,2250.85009765625,2252.06005859375,2248.1201171875,2249.580078125,54140928,54140928,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 17:00:00+00:00,ETH-USD,15m,2250.60009765625,2255.179931640625,2250.510009765625,2253.070068359375,76467200,76467200,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 17:15:00+00:00,ETH-USD,15m,2253.14990234375,2258.280029296875,2251.2900390625,2256.110107421875,30846976,30846976,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 17:30:00+00:00,ETH-USD,15m,2256.31005859375,2256.780029296875,2253.239990234375,2256.2099609375,517281792,517281792,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 17:45:00+00:00,ETH-USD,15m,2256.39990234375,2260.56005859375,2254.969970703125,2257.39990234375,22126592,22126592,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 18:00:00+00:00,ETH-USD,15m,2257.7900390625,2262.719970703125,2257.31005859375,2261.10009765625,279854080,279854080,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 18:15:00+00:00,ETH-USD,15m,2262.1201171875,2267.2099609375,2260.139892578125,2264.64990234375,120282112,120282112,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 18:30:00+00:00,ETH-USD,15m,2264.860107421875,2266.52001953125,2261.60009765625,2261.800048828125,201492480,201492480,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 18:45:00+00:00,ETH-USD,15m,2261.5400390625,2262.10009765625,2257.5400390625,2258.449951171875,19627008,19627008,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 19:00:00+00:00,ETH-USD,15m,2258.81005859375,2259.60009765625,2251.85009765625,2254.110107421875,98991104,98991104,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 19:15:00+00:00,ETH-USD,15m,2253.469970703125,2254.219970703125,2249.31005859375,2253.090087890625,134348800,134348800,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 19:30:00+00:00,ETH-USD,15m,2253.090087890625,2258.090087890625,2252.72998046875,2254.590087890625,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 19:45:00+00:00,ETH-USD,15m,2254.81005859375,2255.89990234375,2253.389892578125,2254.7099609375,28934144,28934144,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 20:00:00+00:00,ETH-USD,15m,2255.909912109375,2260.3798828125,2255.300048828125,2257.510009765625,85262336,85262336,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 20:15:00+00:00,ETH-USD,15m,2257.989990234375,2261.14990234375,2257.989990234375,2258.969970703125,10948608,10948608,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 20:30:00+00:00,ETH-USD,15m,2258.9599609375,2263.429931640625,2258.9599609375,2262.360107421875,14944256,14944256,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 20:45:00+00:00,ETH-USD,15m,2262.31005859375,2263.60009765625,2260.89990234375,2262.820068359375,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 21:00:00+00:00,ETH-USD,15m,2263.10009765625,2263.18994140625,2253.3701171875,2256.580078125,92625920,92625920,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 21:15:00+00:00,ETH-USD,15m,2256.679931640625,2256.860107421875,2254.0400390625,2254.39990234375,9158656,9158656,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 21:30:00+00:00,ETH-USD,15m,2254.389892578125,2256.60009765625,2254.300048828125,2256.0400390625,27936768,27936768,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 21:45:00+00:00,ETH-USD,15m,2256.050048828125,2258.610107421875,2253.860107421875,2255.0,7646208,7646208,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 22:00:00+00:00,ETH-USD,15m,2256.39990234375,2256.39990234375,2249.8701171875,2255.1298828125,85137408,85137408,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 22:15:00+00:00,ETH-USD,15m,2254.919921875,2254.919921875,2250.610107421875,2253.179931640625,119692288,119692288,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 22:30:00+00:00,ETH-USD,15m,2252.679931640625,2256.5,2251.219970703125,2256.4599609375,1230848,1230848,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 22:45:00+00:00,ETH-USD,15m,2256.22998046875,2259.52001953125,2256.22998046875,2258.360107421875,330414080,330414080,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 23:00:00+00:00,ETH-USD,15m,2258.60009765625,2260.139892578125,2257.340087890625,2259.010009765625,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 23:15:00+00:00,ETH-USD,15m,2259.010009765625,2260.909912109375,2254.5,2256.39990234375,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 23:30:00+00:00,ETH-USD,15m,2256.489990234375,2257.8798828125,2253.699951171875,2256.52001953125,48827392,48827392,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-13 23:45:00+00:00,ETH-USD,15m,2257.050048828125,2258.530029296875,2255.22998046875,2257.85009765625,13450240,13450240,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 00:00:00+00:00,ETH-USD,15m,2257.889892578125,2265.27001953125,2257.199951171875,2265.27001953125,34351104,34351104,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 00:15:00+00:00,ETH-USD,15m,2265.760009765625,2266.889892578125,2261.43994140625,2262.93994140625,130693120,130693120,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 00:30:00+00:00,ETH-USD,15m,2263.5,2267.64990234375,2263.5,2266.800048828125,138155008,138155008,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 00:45:00+00:00,ETH-USD,15m,2266.89990234375,2268.419921875,2264.510009765625,2265.7099609375,254320640,254320640,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 01:00:00+00:00,ETH-USD,15m,2264.699951171875,2268.340087890625,2263.699951171875,2264.9599609375,35068928,35068928,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 01:15:00+00:00,ETH-USD,15m,2264.800048828125,2265.090087890625,2260.89990234375,2261.75,52382720,52382720,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 01:30:00+00:00,ETH-USD,15m,2261.610107421875,2263.280029296875,2258.75,2261.969970703125,6693888,6693888,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 01:45:00+00:00,ETH-USD,15m,2262.199951171875,2266.1298828125,2259.47998046875,2263.89990234375,457728,457728,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 02:00:00+00:00,ETH-USD,15m,2263.89990234375,2265.800048828125,2260.949951171875,2260.949951171875,98731008,98731008,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 02:15:00+00:00,ETH-USD,15m,2260.739990234375,2262.780029296875,2259.5400390625,2262.580078125,42186752,42186752,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 02:30:00+00:00,ETH-USD,15m,2262.110107421875,2262.39990234375,2258.110107421875,2259.81005859375,4173824,4173824,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 02:45:00+00:00,ETH-USD,15m,2259.8701171875,2259.8701171875,2246.989990234375,2250.580078125,39108608,39108608,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 03:00:00+00:00,ETH-USD,15m,2250.4599609375,2254.0,2242.0,2248.300048828125,161872896,161872896,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 03:15:00+00:00,ETH-USD,15m,2248.39990234375,2250.699951171875,2238.800048828125,2249.27001953125,228815872,228815872,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 03:30:00+00:00,ETH-USD,15m,2249.6298828125,2251.580078125,2244.35009765625,2246.510009765625,14691328,14691328,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 03:45:00+00:00,ETH-USD,15m,2246.510009765625,2246.510009765625,2237.840087890625,2240.929931640625,42340352,42340352,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 04:00:00+00:00,ETH-USD,15m,2241.39990234375,2248.5400390625,2238.489990234375,2248.5400390625,479389696,479389696,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 04:15:00+00:00,ETH-USD,15m,2248.5400390625,2252.6298828125,2247.47998046875,2250.60009765625,31057920,31057920,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 04:30:00+00:00,ETH-USD,15m,2250.56005859375,2253.489990234375,2250.030029296875,2252.5400390625,101180416,101180416,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 04:45:00+00:00,ETH-USD,15m,2252.5400390625,2257.139892578125,2251.409912109375,2255.77001953125,72580096,72580096,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 05:00:00+00:00,ETH-USD,15m,2255.2099609375,2257.60009765625,2254.6201171875,2255.699951171875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 05:15:00+00:00,ETH-USD,15m,2255.699951171875,2260.5,2254.60009765625,2260.31005859375,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 05:30:00+00:00,ETH-USD,15m,2260.780029296875,2264.1201171875,2260.739990234375,2262.909912109375,65436672,65436672,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 05:45:00+00:00,ETH-USD,15m,2263.10009765625,2272.2099609375,2263.10009765625,2267.260009765625,231030784,231030784,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 06:00:00+00:00,ETH-USD,15m,2267.93994140625,2273.360107421875,2266.909912109375,2273.179931640625,99930112,99930112,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 06:15:00+00:00,ETH-USD,15m,2273.330078125,2273.39990234375,2269.169921875,2269.199951171875,203083776,203083776,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 06:30:00+00:00,ETH-USD,15m,2269.419921875,2270.10009765625,2266.199951171875,2268.550048828125,17609728,17609728,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 06:45:00+00:00,ETH-USD,15m,2268.7900390625,2268.89990234375,2266.25,2266.739990234375,150791168,150791168,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 07:00:00+00:00,ETH-USD,15m,2265.679931640625,2269.260009765625,2263.0,2264.22998046875,32621568,32621568,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 07:15:00+00:00,ETH-USD,15m,2264.219970703125,2267.090087890625,2263.5,2265.5,126359552,126359552,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 07:30:00+00:00,ETH-USD,15m,2265.64990234375,2269.97998046875,2265.5,2268.449951171875,49297408,49297408,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 07:45:00+00:00,ETH-USD,15m,2268.6201171875,2268.6201171875,2264.199951171875,2264.570068359375,23609344,23609344,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 08:00:00+00:00,ETH-USD,15m,2264.85009765625,2269.0,2261.199951171875,2267.580078125,54368256,54368256,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 08:15:00+00:00,ETH-USD,15m,2267.6201171875,2268.389892578125,2264.530029296875,2265.580078125,415906816,415906816,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 08:30:00+00:00,ETH-USD,15m,2265.93994140625,2270.159912109375,2265.93994140625,2268.06005859375,352980992,352980992,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 08:45:00+00:00,ETH-USD,15m,2268.179931640625,2268.260009765625,2264.780029296875,2265.6201171875,24365056,24365056,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 09:00:00+00:00,ETH-USD,15m,2265.929931640625,2267.239990234375,2263.449951171875,2263.840087890625,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 09:15:00+00:00,ETH-USD,15m,2263.320068359375,2264.0400390625,2259.050048828125,2260.3701171875,5412864,5412864,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 09:30:00+00:00,ETH-USD,15m,2260.27001953125,2260.27001953125,2251.699951171875,2255.580078125,1266688,1266688,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 09:45:00+00:00,ETH-USD,15m,2255.2900390625,2257.199951171875,2253.699951171875,2256.60009765625,172740608,172740608,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 10:00:00+00:00,ETH-USD,15m,2255.889892578125,2263.77001953125,2255.889892578125,2259.909912109375,87078912,87078912,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 10:15:00+00:00,ETH-USD,15m,2260.429931640625,2264.97998046875,2260.360107421875,2262.7900390625,44404736,44404736,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 10:30:00+00:00,ETH-USD,15m,2262.77001953125,2262.8798828125,2254.47998046875,2256.389892578125,84514816,84514816,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 10:45:00+00:00,ETH-USD,15m,2256.570068359375,2262.5400390625,2256.570068359375,2261.1201171875,16059392,16059392,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 11:00:00+00:00,ETH-USD,15m,2261.159912109375,2263.1298828125,2257.77001953125,2257.919921875,92858368,92858368,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 11:15:00+00:00,ETH-USD,15m,2257.510009765625,2260.050048828125,2254.39990234375,2255.93994140625,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 11:30:00+00:00,ETH-USD,15m,2255.9599609375,2256.830078125,2252.8701171875,2253.070068359375,126497792,126497792,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 11:45:00+00:00,ETH-USD,15m,2253.239990234375,2254.97998046875,2251.409912109375,2252.7099609375,398234624,398234624,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 12:00:00+00:00,ETH-USD,15m,2251.739990234375,2254.7099609375,2251.10009765625,2252.02001953125,8068096,8068096,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 12:15:00+00:00,ETH-USD,15m,2251.6201171875,2253.860107421875,2247.5400390625,2252.8798828125,98495488,98495488,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 12:30:00+00:00,ETH-USD,15m,2252.219970703125,2261.89990234375,2252.219970703125,2258.989990234375,34994176,34994176,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 12:45:00+00:00,ETH-USD,15m,2259.02001953125,2261.080078125,2258.110107421875,2260.570068359375,45638656,45638656,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 13:00:00+00:00,ETH-USD,15m,2260.4599609375,2263.070068359375,2258.550048828125,2261.860107421875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 13:15:00+00:00,ETH-USD,15m,2261.969970703125,2264.3798828125,2255.6298828125,2260.68994140625,55994368,55994368,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 13:30:00+00:00,ETH-USD,15m,2260.68994140625,2261.010009765625,2248.580078125,2254.22998046875,77361152,77361152,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 13:45:00+00:00,ETH-USD,15m,2254.60009765625,2260.800048828125,2247.820068359375,2248.719970703125,75934720,75934720,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 14:00:00+00:00,ETH-USD,15m,2247.340087890625,2258.0,2245.75,2255.969970703125,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 14:15:00+00:00,ETH-USD,15m,2256.179931640625,2268.679931640625,2255.22998046875,2263.93994140625,216852480,216852480,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 14:30:00+00:00,ETH-USD,15m,2264.39990234375,2271.719970703125,2262.800048828125,2270.699951171875,149176320,149176320,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 14:45:00+00:00,ETH-USD,15m,2272.159912109375,2288.239990234375,2271.969970703125,2286.199951171875,392134656,392134656,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 15:00:00+00:00,ETH-USD,15m,2287.590087890625,2290.469970703125,2280.199951171875,2283.110107421875,396846080,396846080,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 15:15:00+00:00,ETH-USD,15m,2283.39990234375,2292.360107421875,2281.7099609375,2287.93994140625,76965888,76965888,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 15:30:00+00:00,ETH-USD,15m,2287.7099609375,2290.580078125,2282.360107421875,2287.89990234375,164233216,164233216,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 15:45:00+00:00,ETH-USD,15m,2288.199951171875,2299.179931640625,2287.919921875,2298.139892578125,44167168,44167168,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 16:00:00+00:00,ETH-USD,15m,2299.510009765625,2313.14990234375,2296.47998046875,2307.85009765625,74264576,74264576,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 16:15:00+00:00,ETH-USD,15m,2309.820068359375,2310.080078125,2303.719970703125,2306.080078125,182579200,182579200,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 16:30:00+00:00,ETH-USD,15m,2307.18994140625,2312.639892578125,2302.070068359375,2310.719970703125,213020672,213020672,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 16:45:00+00:00,ETH-USD,15m,2310.52001953125,2317.739990234375,2294.25,2316.35009765625,241719296,241719296,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 17:00:00+00:00,ETH-USD,15m,2316.159912109375,2319.489990234375,2308.9599609375,2309.510009765625,361621504,361621504,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 17:15:00+00:00,ETH-USD,15m,2309.739990234375,2309.739990234375,2296.010009765625,2298.18994140625,304000000,304000000,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 17:30:00+00:00,ETH-USD,15m,2297.580078125,2308.580078125,2296.68994140625,2306.260009765625,141276160,141276160,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 17:45:00+00:00,ETH-USD,15m,2306.639892578125,2314.389892578125,2306.639892578125,2308.340087890625,226521088,226521088,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 18:00:00+00:00,ETH-USD,15m,2308.2099609375,2315.800048828125,2303.0,2315.800048828125,9695232,9695232,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 18:15:00+00:00,ETH-USD,15m,2315.469970703125,2316.659912109375,2311.39990234375,2314.93994140625,121663488,121663488,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 18:30:00+00:00,ETH-USD,15m,2314.840087890625,2315.02001953125,2306.989990234375,2308.31005859375,169460736,169460736,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 18:45:00+00:00,ETH-USD,15m,2308.300048828125,2312.239990234375,2307.469970703125,2309.8701171875,120236032,120236032,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 19:00:00+00:00,ETH-USD,15m,2309.81005859375,2312.489990234375,2305.080078125,2305.75,49880064,49880064,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 19:15:00+00:00,ETH-USD,15m,2305.570068359375,2306.699951171875,2297.699951171875,2298.0400390625,153973760,153973760,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 19:30:00+00:00,ETH-USD,15m,2298.010009765625,2303.030029296875,2297.5400390625,2299.60009765625,76124160,76124160,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 19:45:00+00:00,ETH-USD,15m,2299.35009765625,2300.60009765625,2297.080078125,2297.300048828125,214714368,214714368,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 20:00:00+00:00,ETH-USD,15m,2298.260009765625,2301.179931640625,2293.010009765625,2293.010009765625,6153216,6153216,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 20:15:00+00:00,ETH-USD,15m,2292.610107421875,2296.830078125,2288.080078125,2290.590087890625,177638400,177638400,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 20:30:00+00:00,ETH-USD,15m,2289.949951171875,2292.929931640625,2288.0400390625,2292.89990234375,225489920,225489920,yfinance,2026-07-10T06:57:57.689549+00:00
2026-05-14 20:45:00+00:00,ETH-USD,15m,2292.81005859375,2298.719970703125,2292.7099609375,2297.610107421875,12478464,12478464,yfinance,2026-07-10T06:57:57.689549+00:00
