timestamp,asset,timeframe,open,high,low,close,volume,dollar_volume,provider,fetched_at
2023-05-06 00:00:00+00:00,AAVE-USD,1d,73.48068237304688,74.07328033447266,69.05742645263672,69.91590881347656,45599145,45599145,yfinance,2026-07-10T06:58:10.747934+00:00
2023-05-07 00:00:00+00:00,AAVE-USD,1d,69.919677734375,70.24073028564453,68.75585174560547,68.83363342285156,29573393,29573393,yfinance,2026-07-10T06:58:10.747934+00:00
2023-05-08 00:00:00+00:00,AAVE-USD,1d,68.82002258300781,69.18136596679688,63.76173400878906,64.61923217773438,64791313,64791313,yfinance,2026-07-10T06:58:10.747934+00:00
2023-05-09 00:00:00+00:00,AAVE-USD,1d,64.61729431152344,64.83719635009766,63.90459060668945,64.48516845703125,35630152,35630152,yfinance,2026-07-10T06:58:10.747934+00:00
2023-05-10 00:00:00+00:00,AAVE-USD,1d,64.476806640625,65.77303314208984,62.40195846557617,64.75016021728516,49445034,49445034,yfinance,2026-07-10T06:58:10.747934+00:00
2023-05-11 00:00:00+00:00,AAVE-USD,1d,64.75096130371094,64.77420043945312,61.223426818847656,62.36529541015625,39702228,39702228,yfinance,2026-07-10T06:58:10.747934+00:00
2023-05-12 00:00:00+00:00,AAVE-USD,1d,62.36183166503906,63.22269821166992,60.55194854736328,63.185306549072266,42948587,42948587,yfinance,2026-07-10T06:58:10.747934+00:00
2023-05-13 00:00:00+00:00,AAVE-USD,1d,63.18391036987305,63.18527603149414,62.03668212890625,62.1947021484375,26427530,26427530,yfinance,2026-07-10T06:58:10.747934+00:00
2023-05-14 00:00:00+00:00,AAVE-USD,1d,62.197269439697266,63.31892776489258,61.82705307006836,62.256675720214844,27982279,27982279,yfinance,2026-07-10T06:58:10.747934+00:00
2023-05-15 00:00:00+00:00,AAVE-USD,1d,62.254676818847656,64.4295654296875,61.635066986083984,62.8201789855957,39141385,39141385,yfinance,2026-07-10T06:58:10.747934+00:00
2023-05-16 00:00:00+00:00,AAVE-USD,1d,62.82004928588867,63.191810607910156,62.10530090332031,62.84452438354492,30725765,30725765,yfinance,2026-07-10T06:58:10.747934+00:00
2023-05-17 00:00:00+00:00,AAVE-USD,1d,62.83678436279297,64.82535552978516,62.048240661621094,64.82263946533203,35478964,35478964,yfinance,2026-07-10T06:58:10.747934+00:00
2023-05-18 00:00:00+00:00,AAVE-USD,1d,64.81880950927734,67.00494384765625,64.7106704711914,65.12115478515625,57238351,57238351,yfinance,2026-07-10T06:58:10.747934+00:00
2023-05-19 00:00:00+00:00,AAVE-USD,1d,65.11797332763672,65.57035064697266,64.22797393798828,65.34812927246094,30533433,30533433,yfinance,2026-07-10T06:58:10.747934+00:00
2023-05-20 00:00:00+00:00,AAVE-USD,1d,65.35678100585938,65.35907745361328,64.72848510742188,65.22281646728516,24604348,24604348,yfinance,2026-07-10T06:58:10.747934+00:00
2023-05-21 00:00:00+00:00,AAVE-USD,1d,65.2243423461914,65.43232727050781,63.5645637512207,63.9402961730957,26330107,26330107,yfinance,2026-07-10T06:58:10.747934+00:00
2023-05-22 00:00:00+00:00,AAVE-USD,1d,63.93391418457031,64.70995330810547,63.16114044189453,64.35025787353516,27213542,27213542,yfinance,2026-07-10T06:58:10.747934+00:00
2023-05-23 00:00:00+00:00,AAVE-USD,1d,64.34960174560547,66.1694564819336,64.16818237304688,65.4327621459961,29571458,29571458,yfinance,2026-07-10T06:58:10.747934+00:00
2023-05-24 00:00:00+00:00,AAVE-USD,1d,65.43958282470703,65.44944763183594,62.49222946166992,63.981502532958984,34245866,34245866,yfinance,2026-07-10T06:58:10.747934+00:00
2023-05-25 00:00:00+00:00,AAVE-USD,1d,63.9730224609375,64.1153793334961,62.55119323730469,63.494834899902344,34956239,34956239,yfinance,2026-07-10T06:58:10.747934+00:00
2023-05-26 00:00:00+00:00,AAVE-USD,1d,63.4957389831543,65.44485473632812,62.90370178222656,64.64385986328125,38651727,38651727,yfinance,2026-07-10T06:58:10.747934+00:00
2023-05-27 00:00:00+00:00,AAVE-USD,1d,64.64348602294922,65.65706634521484,64.4939193725586,65.65706634521484,31793195,31793195,yfinance,2026-07-10T06:58:10.747934+00:00
2023-05-28 00:00:00+00:00,AAVE-USD,1d,65.658935546875,69.3632583618164,65.4984359741211,69.09027099609375,40014827,40014827,yfinance,2026-07-10T06:58:10.747934+00:00
2023-05-29 00:00:00+00:00,AAVE-USD,1d,69.08932495117188,69.33740997314453,66.99876403808594,67.3821792602539,36198593,36198593,yfinance,2026-07-10T06:58:10.747934+00:00
2023-05-30 00:00:00+00:00,AAVE-USD,1d,67.3893814086914,67.8414077758789,66.34637451171875,66.70425415039062,36094219,36094219,yfinance,2026-07-10T06:58:10.747934+00:00
2023-05-31 00:00:00+00:00,AAVE-USD,1d,66.70016479492188,66.9001693725586,63.37678146362305,63.8609504699707,38580750,38580750,yfinance,2026-07-10T06:58:10.747934+00:00
2023-06-01 00:00:00+00:00,AAVE-USD,1d,63.85654830932617,64.20242309570312,62.566062927246094,62.711891174316406,35296832,35296832,yfinance,2026-07-10T06:58:10.747934+00:00
2023-06-02 00:00:00+00:00,AAVE-USD,1d,62.71006774902344,64.43254852294922,62.344661712646484,63.727455139160156,42146681,42146681,yfinance,2026-07-10T06:58:10.747934+00:00
2023-06-03 00:00:00+00:00,AAVE-USD,1d,63.72760009765625,64.28868103027344,63.11847686767578,63.53456497192383,30996746,30996746,yfinance,2026-07-10T06:58:10.747934+00:00
2023-06-04 00:00:00+00:00,AAVE-USD,1d,63.52976608276367,64.60730743408203,62.768798828125,62.804100036621094,43491849,43491849,yfinance,2026-07-10T06:58:10.747934+00:00
2023-06-05 00:00:00+00:00,AAVE-USD,1d,62.80280685424805,62.849090576171875,57.60540008544922,59.97867202758789,56316804,56316804,yfinance,2026-07-10T06:58:10.747934+00:00
2023-06-06 00:00:00+00:00,AAVE-USD,1d,59.975372314453125,62.68746566772461,59.61029052734375,61.85242462158203,44897388,44897388,yfinance,2026-07-10T06:58:10.747934+00:00
2023-06-07 00:00:00+00:00,AAVE-USD,1d,61.85725402832031,61.877342224121094,58.686546325683594,59.10087585449219,39228067,39228067,yfinance,2026-07-10T06:58:10.747934+00:00
2023-06-08 00:00:00+00:00,AAVE-USD,1d,59.10905838012695,60.34439468383789,58.49734115600586,59.83379364013672,34907085,34907085,yfinance,2026-07-10T06:58:10.747934+00:00
2023-06-09 00:00:00+00:00,AAVE-USD,1d,59.83772659301758,60.59656524658203,59.33489227294922,59.99696731567383,29628736,29628736,yfinance,2026-07-10T06:58:10.747934+00:00
2023-06-10 00:00:00+00:00,AAVE-USD,1d,60.00672912597656,60.00859069824219,49.94919204711914,52.74972915649414,86361971,86361971,yfinance,2026-07-10T06:58:10.747934+00:00
2023-06-11 00:00:00+00:00,AAVE-USD,1d,52.75029754638672,53.3348388671875,51.810543060302734,52.17977523803711,37116674,37116674,yfinance,2026-07-10T06:58:10.747934+00:00
2023-06-12 00:00:00+00:00,AAVE-USD,1d,52.177791595458984,53.8799934387207,51.214717864990234,53.71510314941406,39601215,39601215,yfinance,2026-07-10T06:58:10.747934+00:00
2023-06-13 00:00:00+00:00,AAVE-USD,1d,53.71711349487305,55.61726760864258,53.25690460205078,55.04844284057617,35998812,35998812,yfinance,2026-07-10T06:58:10.747934+00:00
2023-06-14 00:00:00+00:00,AAVE-USD,1d,55.04806900024414,55.90128707885742,51.71009063720703,52.083744049072266,38669298,38669298,yfinance,2026-07-10T06:58:10.747934+00:00
2023-06-15 00:00:00+00:00,AAVE-USD,1d,52.08281326293945,52.470008850097656,49.12092590332031,50.138336181640625,60150294,60150294,yfinance,2026-07-10T06:58:10.747934+00:00
2023-06-16 00:00:00+00:00,AAVE-USD,1d,50.1363639831543,51.06199264526367,49.250152587890625,50.66421890258789,35523488,35523488,yfinance,2026-07-10T06:58:10.747934+00:00
2023-06-17 00:00:00+00:00,AAVE-USD,1d,50.66609191894531,52.087215423583984,50.376197814941406,51.123138427734375,35990176,35990176,yfinance,2026-07-10T06:58:10.747934+00:00
2023-06-18 00:00:00+00:00,AAVE-USD,1d,51.12358093261719,51.895477294921875,50.85624694824219,50.940147399902344,28274453,28274453,yfinance,2026-07-10T06:58:10.747934+00:00
2023-06-19 00:00:00+00:00,AAVE-USD,1d,50.939979553222656,52.07406234741211,50.730045318603516,51.822906494140625,29878245,29878245,yfinance,2026-07-10T06:58:10.747934+00:00
2023-06-20 00:00:00+00:00,AAVE-USD,1d,51.82757568359375,53.117923736572266,50.352230072021484,53.07868194580078,35287085,35287085,yfinance,2026-07-10T06:58:10.747934+00:00
2023-06-21 00:00:00+00:00,AAVE-USD,1d,53.080223083496094,55.420654296875,52.907814025878906,55.07840347290039,45780699,45780699,yfinance,2026-07-10T06:58:10.747934+00:00
2023-06-22 00:00:00+00:00,AAVE-USD,1d,55.0717658996582,57.14884948730469,54.926475524902344,55.535621643066406,48274775,48274775,yfinance,2026-07-10T06:58:10.747934+00:00
2023-06-23 00:00:00+00:00,AAVE-USD,1d,55.540035247802734,57.574005126953125,55.4059944152832,57.05362319946289,39032023,39032023,yfinance,2026-07-10T06:58:10.747934+00:00
2023-06-24 00:00:00+00:00,AAVE-USD,1d,57.06029510498047,58.27521514892578,56.279083251953125,57.11919403076172,37808585,37808585,yfinance,2026-07-10T06:58:10.747934+00:00
2023-06-25 00:00:00+00:00,AAVE-USD,1d,57.11765670776367,76.12866973876953,56.998390197753906,68.89068603515625,684269861,684269861,yfinance,2026-07-10T06:58:10.747934+00:00
2023-06-26 00:00:00+00:00,AAVE-USD,1d,68.88750457763672,68.8908462524414,63.29863739013672,63.37263488769531,163783739,163783739,yfinance,2026-07-10T06:58:10.747934+00:00
2023-06-27 00:00:00+00:00,AAVE-USD,1d,63.37864303588867,66.32280731201172,63.02266311645508,64.92048645019531,114966956,114966956,yfinance,2026-07-10T06:58:10.747934+00:00
2023-06-28 00:00:00+00:00,AAVE-USD,1d,64.93012237548828,65.12117767333984,58.35394287109375,59.47410583496094,86811050,86811050,yfinance,2026-07-10T06:58:10.747934+00:00
2023-06-29 00:00:00+00:00,AAVE-USD,1d,59.46371841430664,66.32734680175781,59.16095733642578,63.10277557373047,157208078,157208078,yfinance,2026-07-10T06:58:10.747934+00:00
2023-06-30 00:00:00+00:00,AAVE-USD,1d,63.09558868408203,71.30720520019531,61.731895446777344,70.4219741821289,225783282,225783282,yfinance,2026-07-10T06:58:10.747934+00:00
2023-07-01 00:00:00+00:00,AAVE-USD,1d,70.4261703491211,70.49369049072266,66.88352966308594,68.14192962646484,75510443,75510443,yfinance,2026-07-10T06:58:10.747934+00:00
2023-07-02 00:00:00+00:00,AAVE-USD,1d,68.1420669555664,72.84980773925781,67.545654296875,70.69767761230469,124203709,124203709,yfinance,2026-07-10T06:58:10.747934+00:00
2023-07-03 00:00:00+00:00,AAVE-USD,1d,70.69175720214844,74.31014251708984,69.16619873046875,72.89274597167969,122145341,122145341,yfinance,2026-07-10T06:58:10.747934+00:00
2023-07-04 00:00:00+00:00,AAVE-USD,1d,72.8875961303711,80.07709503173828,71.85905456542969,77.06547546386719,229675696,229675696,yfinance,2026-07-10T06:58:10.747934+00:00
2023-07-05 00:00:00+00:00,AAVE-USD,1d,77.07212829589844,80.27525329589844,72.23274993896484,74.71778869628906,169884130,169884130,yfinance,2026-07-10T06:58:10.747934+00:00
2023-07-06 00:00:00+00:00,AAVE-USD,1d,74.70399475097656,77.6784896850586,70.76668548583984,70.76668548583984,113044548,113044548,yfinance,2026-07-10T06:58:10.747934+00:00
2023-07-07 00:00:00+00:00,AAVE-USD,1d,70.73530578613281,74.78521728515625,69.91219329833984,74.78521728515625,79361227,79361227,yfinance,2026-07-10T06:58:10.747934+00:00
2023-07-08 00:00:00+00:00,AAVE-USD,1d,74.7803726196289,76.95149230957031,72.94670104980469,73.57691955566406,83534198,83534198,yfinance,2026-07-10T06:58:10.747934+00:00
2023-07-09 00:00:00+00:00,AAVE-USD,1d,73.5791015625,74.16719818115234,71.79113006591797,71.97830200195312,72940708,72940708,yfinance,2026-07-10T06:58:10.747934+00:00
2023-07-10 00:00:00+00:00,AAVE-USD,1d,71.9789047241211,72.00408935546875,69.15821075439453,69.3715591430664,78410271,78410271,yfinance,2026-07-10T06:58:10.747934+00:00
2023-07-11 00:00:00+00:00,AAVE-USD,1d,69.37449645996094,74.26908111572266,69.14344787597656,73.38097381591797,94132204,94132204,yfinance,2026-07-10T06:58:10.747934+00:00
2023-07-12 00:00:00+00:00,AAVE-USD,1d,73.37994384765625,76.88540649414062,73.275634765625,75.68138122558594,105359527,105359527,yfinance,2026-07-10T06:58:10.747934+00:00
2023-07-13 00:00:00+00:00,AAVE-USD,1d,75.66793060302734,79.11297607421875,74.77883911132812,79.11297607421875,112004380,112004380,yfinance,2026-07-10T06:58:10.747934+00:00
2023-07-14 00:00:00+00:00,AAVE-USD,1d,79.10603332519531,87.36946868896484,78.63334655761719,81.32061004638672,206483471,206483471,yfinance,2026-07-10T06:58:10.747934+00:00
2023-07-15 00:00:00+00:00,AAVE-USD,1d,81.31703186035156,82.1900863647461,78.53630065917969,78.92781829833984,100387932,100387932,yfinance,2026-07-10T06:58:10.747934+00:00
2023-07-16 00:00:00+00:00,AAVE-USD,1d,78.92813873291016,79.3914794921875,76.60546112060547,76.7879638671875,76153987,76153987,yfinance,2026-07-10T06:58:10.747934+00:00
2023-07-17 00:00:00+00:00,AAVE-USD,1d,76.80372619628906,79.2352066040039,73.82957458496094,75.1045913696289,82744423,82744423,yfinance,2026-07-10T06:58:10.747934+00:00
2023-07-18 00:00:00+00:00,AAVE-USD,1d,75.10897827148438,75.55646514892578,71.07221221923828,72.01964569091797,74416889,74416889,yfinance,2026-07-10T06:58:10.747934+00:00
2023-07-19 00:00:00+00:00,AAVE-USD,1d,72.02015686035156,73.47044372558594,71.4244155883789,71.79879760742188,58213137,58213137,yfinance,2026-07-10T06:58:10.747934+00:00
2023-07-20 00:00:00+00:00,AAVE-USD,1d,71.79632568359375,73.24803924560547,71.4244155883789,72.43560791015625,78207290,78207290,yfinance,2026-07-10T06:58:10.747934+00:00
2023-07-21 00:00:00+00:00,AAVE-USD,1d,72.44107055664062,75.16764831542969,71.94781494140625,74.34434509277344,74249147,74249147,yfinance,2026-07-10T06:58:10.747934+00:00
2023-07-22 00:00:00+00:00,AAVE-USD,1d,74.34114074707031,74.84308624267578,71.25140380859375,71.69112396240234,46733626,46733626,yfinance,2026-07-10T06:58:10.747934+00:00
2023-07-23 00:00:00+00:00,AAVE-USD,1d,71.69474792480469,73.2813949584961,71.51667022705078,72.3389892578125,40201364,40201364,yfinance,2026-07-10T06:58:10.747934+00:00
2023-07-24 00:00:00+00:00,AAVE-USD,1d,72.33454132080078,72.60769653320312,69.14564514160156,70.2786865234375,60297534,60297534,yfinance,2026-07-10T06:58:10.747934+00:00
2023-07-25 00:00:00+00:00,AAVE-USD,1d,70.2825698852539,71.34140014648438,69.85397338867188,70.1322021484375,45395115,45395115,yfinance,2026-07-10T06:58:10.747934+00:00
2023-07-26 00:00:00+00:00,AAVE-USD,1d,70.13078308105469,72.71322631835938,69.32890319824219,72.00818634033203,67331125,67331125,yfinance,2026-07-10T06:58:10.747934+00:00
2023-07-27 00:00:00+00:00,AAVE-USD,1d,72.00692749023438,74.98599243164062,71.78273010253906,72.36713409423828,70569450,70569450,yfinance,2026-07-10T06:58:10.747934+00:00
2023-07-28 00:00:00+00:00,AAVE-USD,1d,72.3674545288086,73.75389862060547,72.3674545288086,72.86422729492188,52114127,52114127,yfinance,2026-07-10T06:58:10.747934+00:00
2023-07-29 00:00:00+00:00,AAVE-USD,1d,72.86341857910156,74.78564453125,72.21094512939453,74.43269348144531,51070103,51070103,yfinance,2026-07-10T06:58:10.747934+00:00
2023-07-30 00:00:00+00:00,AAVE-USD,1d,74.43159484863281,74.9201889038086,70.2087173461914,70.9088363647461,79120939,79120939,yfinance,2026-07-10T06:58:10.747934+00:00
2023-07-31 00:00:00+00:00,AAVE-USD,1d,70.90747833251953,72.06620788574219,64.34778594970703,65.32415771484375,138200104,138200104,yfinance,2026-07-10T06:58:10.747934+00:00
2023-08-01 00:00:00+00:00,AAVE-USD,1d,65.32902526855469,65.45803833007812,61.711830139160156,65.45803833007812,159109066,159109066,yfinance,2026-07-10T06:58:10.747934+00:00
2023-08-02 00:00:00+00:00,AAVE-USD,1d,65.45964050292969,66.8282699584961,62.695987701416016,64.62614440917969,130905415,130905415,yfinance,2026-07-10T06:58:10.747934+00:00
2023-08-03 00:00:00+00:00,AAVE-USD,1d,64.6137924194336,64.83626556396484,63.02620315551758,63.02620315551758,87465520,87465520,yfinance,2026-07-10T06:58:10.747934+00:00
2023-08-04 00:00:00+00:00,AAVE-USD,1d,63.015926361083984,66.5130615234375,62.85041046142578,64.11710357666016,90207052,90207052,yfinance,2026-07-10T06:58:10.747934+00:00
2023-08-05 00:00:00+00:00,AAVE-USD,1d,64.11811828613281,65.37973022460938,63.28736114501953,64.36886596679688,73059994,73059994,yfinance,2026-07-10T06:58:10.747934+00:00
2023-08-06 00:00:00+00:00,AAVE-USD,1d,64.3761215209961,66.00888061523438,64.18840789794922,65.79864501953125,66285633,66285633,yfinance,2026-07-10T06:58:10.747934+00:00
2023-08-07 00:00:00+00:00,AAVE-USD,1d,65.80103302001953,66.9085693359375,63.41374206542969,64.84290313720703,83372176,83372176,yfinance,2026-07-10T06:58:10.747934+00:00
2023-08-08 00:00:00+00:00,AAVE-USD,1d,64.84407043457031,66.88096618652344,64.65121459960938,66.29135131835938,75167404,75167404,yfinance,2026-07-10T06:58:10.747934+00:00
2023-08-09 00:00:00+00:00,AAVE-USD,1d,66.28773498535156,67.82833099365234,65.93565368652344,67.33766174316406,78864391,78864391,yfinance,2026-07-10T06:58:10.747934+00:00
2023-08-10 00:00:00+00:00,AAVE-USD,1d,67.33368682861328,69.04676818847656,66.84513092041016,67.01690673828125,76376865,76376865,yfinance,2026-07-10T06:58:10.747934+00:00
2023-08-11 00:00:00+00:00,AAVE-USD,1d,67.01771545410156,67.03333282470703,65.3921127319336,65.91248321533203,69377508,69377508,yfinance,2026-07-10T06:58:10.747934+00:00
2023-08-12 00:00:00+00:00,AAVE-USD,1d,65.91416931152344,66.53691101074219,65.81494140625,66.11673736572266,57877396,57877396,yfinance,2026-07-10T06:58:10.747934+00:00
2023-08-13 00:00:00+00:00,AAVE-USD,1d,66.1205825805664,66.28404235839844,65.34770965576172,65.6756362915039,58738573,58738573,yfinance,2026-07-10T06:58:10.747934+00:00
2023-08-14 00:00:00+00:00,AAVE-USD,1d,65.67658996582031,66.48953247070312,65.40460205078125,65.4951400756836,64372170,64372170,yfinance,2026-07-10T06:58:10.747934+00:00
2023-08-15 00:00:00+00:00,AAVE-USD,1d,65.4965591430664,65.64242553710938,62.91229248046875,63.530799865722656,65872310,65872310,yfinance,2026-07-10T06:58:10.747934+00:00
2023-08-16 00:00:00+00:00,AAVE-USD,1d,63.53226089477539,63.58333206176758,59.37041473388672,60.30945587158203,83210319,83210319,yfinance,2026-07-10T06:58:10.747934+00:00
2023-08-17 00:00:00+00:00,AAVE-USD,1d,60.31220245361328,60.46778869628906,52.09787368774414,55.546600341796875,98015093,98015093,yfinance,2026-07-10T06:58:10.747934+00:00
2023-08-18 00:00:00+00:00,AAVE-USD,1d,55.5594596862793,56.69539260864258,55.089942932128906,55.8234977722168,79914195,79914195,yfinance,2026-07-10T06:58:10.747934+00:00
2023-08-19 00:00:00+00:00,AAVE-USD,1d,55.825775146484375,57.05124282836914,55.617000579833984,56.518070220947266,58359700,58359700,yfinance,2026-07-10T06:58:10.747934+00:00
2023-08-20 00:00:00+00:00,AAVE-USD,1d,56.51643753051758,57.35127639770508,56.31794738769531,57.10759353637695,56148860,56148860,yfinance,2026-07-10T06:58:10.747934+00:00
2023-08-21 00:00:00+00:00,AAVE-USD,1d,57.103580474853516,57.49607467651367,55.58543014526367,55.63636016845703,66074422,66074422,yfinance,2026-07-10T06:58:10.747934+00:00
2023-08-22 00:00:00+00:00,AAVE-USD,1d,55.638187408447266,55.66010284423828,53.35679626464844,54.87173843383789,68718322,68718322,yfinance,2026-07-10T06:58:10.747934+00:00
2023-08-23 00:00:00+00:00,AAVE-USD,1d,54.87431335449219,57.56113815307617,54.86513900756836,57.097259521484375,65925789,65925789,yfinance,2026-07-10T06:58:10.747934+00:00
2023-08-24 00:00:00+00:00,AAVE-USD,1d,57.09992980957031,58.83892059326172,56.39073944091797,57.3580207824707,73937929,73937929,yfinance,2026-07-10T06:58:10.747934+00:00
2023-08-25 00:00:00+00:00,AAVE-USD,1d,57.36195373535156,58.138702392578125,55.83208465576172,56.88608932495117,68297791,68297791,yfinance,2026-07-10T06:58:10.747934+00:00
2023-08-26 00:00:00+00:00,AAVE-USD,1d,56.88441848754883,57.27389144897461,56.322120666503906,56.64154052734375,51956085,51956085,yfinance,2026-07-10T06:58:10.747934+00:00
2023-08-27 00:00:00+00:00,AAVE-USD,1d,56.641334533691406,58.231605529785156,56.63901901245117,58.231605529785156,56453724,56453724,yfinance,2026-07-10T06:58:10.747934+00:00
2023-08-28 00:00:00+00:00,AAVE-USD,1d,58.240909576416016,58.40675735473633,56.44964599609375,58.26228713989258,56331503,56331503,yfinance,2026-07-10T06:58:10.747934+00:00
