timestamp,asset,timeframe,open,high,low,close,volume,dollar_volume,provider,fetched_at
2025-05-25 00:00:00+00:00,AVAX-USD,1d,22.977720260620117,23.451677322387695,22.068702697753906,23.441709518432617,294646906,294646906,yfinance,2026-07-10T06:58:08.421284+00:00
2025-05-26 00:00:00+00:00,AVAX-USD,1d,23.441120147705078,23.976015090942383,22.919599533081055,23.072145462036133,322936502,322936502,yfinance,2026-07-10T06:58:08.421284+00:00
2025-05-27 00:00:00+00:00,AVAX-USD,1d,23.0721492767334,23.858348846435547,22.563859939575195,23.373483657836914,413600080,413600080,yfinance,2026-07-10T06:58:08.421284+00:00
2025-05-28 00:00:00+00:00,AVAX-USD,1d,23.37347984313965,23.755128860473633,22.82054901123047,23.554271697998047,350882679,350882679,yfinance,2026-07-10T06:58:08.421284+00:00
2025-05-29 00:00:00+00:00,AVAX-USD,1d,23.554014205932617,24.30491828918457,22.23751449584961,22.247188568115234,552513610,552513610,yfinance,2026-07-10T06:58:08.421284+00:00
2025-05-30 00:00:00+00:00,AVAX-USD,1d,22.247116088867188,22.32855224609375,20.550596237182617,20.55556297302246,607428819,607428819,yfinance,2026-07-10T06:58:08.421284+00:00
2025-05-31 00:00:00+00:00,AVAX-USD,1d,20.555707931518555,21.117164611816406,19.833385467529297,20.80081558227539,390994869,390994869,yfinance,2026-07-10T06:58:08.421284+00:00
2025-06-01 00:00:00+00:00,AVAX-USD,1d,20.80081558227539,20.969884872436523,20.239288330078125,20.873411178588867,244389466,244389466,yfinance,2026-07-10T06:58:08.421284+00:00
2025-06-02 00:00:00+00:00,AVAX-USD,1d,20.873411178588867,21.268600463867188,20.276948928833008,21.182096481323242,323844039,323844039,yfinance,2026-07-10T06:58:08.421284+00:00
2025-06-03 00:00:00+00:00,AVAX-USD,1d,21.182109832763672,21.682941436767578,20.969694137573242,21.149673461914062,342488538,342488538,yfinance,2026-07-10T06:58:08.421284+00:00
2025-06-04 00:00:00+00:00,AVAX-USD,1d,21.14965057373047,21.619617462158203,20.13114356994629,20.1472110748291,327713101,327713101,yfinance,2026-07-10T06:58:08.421284+00:00
2025-06-05 00:00:00+00:00,AVAX-USD,1d,20.14665412902832,20.533674240112305,18.486703872680664,18.796627044677734,476076764,476076764,yfinance,2026-07-10T06:58:08.421284+00:00
2025-06-06 00:00:00+00:00,AVAX-USD,1d,18.79619026184082,19.92874526977539,18.717849731445312,19.6684627532959,307730766,307730766,yfinance,2026-07-10T06:58:08.421284+00:00
2025-06-07 00:00:00+00:00,AVAX-USD,1d,19.668466567993164,21.11813735961914,19.6050968170166,20.675182342529297,260705819,260705819,yfinance,2026-07-10T06:58:08.421284+00:00
2025-06-08 00:00:00+00:00,AVAX-USD,1d,20.675182342529297,21.472509384155273,20.176700592041016,21.055870056152344,311045653,311045653,yfinance,2026-07-10T06:58:08.421284+00:00
2025-06-09 00:00:00+00:00,AVAX-USD,1d,21.055870056152344,21.99348258972168,20.244644165039062,21.9520263671875,418466692,418466692,yfinance,2026-07-10T06:58:08.421284+00:00
2025-06-10 00:00:00+00:00,AVAX-USD,1d,21.9520263671875,22.546127319335938,21.545150756835938,22.543359756469727,531852889,531852889,yfinance,2026-07-10T06:58:08.421284+00:00
2025-06-11 00:00:00+00:00,AVAX-USD,1d,22.543359756469727,22.72736358642578,21.362306594848633,21.593502044677734,467715657,467715657,yfinance,2026-07-10T06:58:08.421284+00:00
2025-06-12 00:00:00+00:00,AVAX-USD,1d,21.593502044677734,21.593692779541016,20.20121192932129,20.35604476928711,389684875,389684875,yfinance,2026-07-10T06:58:08.421284+00:00
2025-06-13 00:00:00+00:00,AVAX-USD,1d,20.35604476928711,20.35604476928711,18.526824951171875,19.417818069458008,679579060,679579060,yfinance,2026-07-10T06:58:08.421284+00:00
2025-06-14 00:00:00+00:00,AVAX-USD,1d,19.41777992248535,19.421146392822266,18.74554443359375,18.96038246154785,206828236,206828236,yfinance,2026-07-10T06:58:08.421284+00:00
2025-06-15 00:00:00+00:00,AVAX-USD,1d,18.96049690246582,19.278240203857422,18.780080795288086,19.114946365356445,190913480,190913480,yfinance,2026-07-10T06:58:08.421284+00:00
2025-06-16 00:00:00+00:00,AVAX-USD,1d,19.114961624145508,19.967815399169922,18.937227249145508,19.078920364379883,337682963,337682963,yfinance,2026-07-10T06:58:08.421284+00:00
2025-06-17 00:00:00+00:00,AVAX-USD,1d,19.07805633544922,19.46585464477539,18.171117782592773,18.622413635253906,379172704,379172704,yfinance,2026-07-10T06:58:08.421284+00:00
2025-06-18 00:00:00+00:00,AVAX-USD,1d,18.622413635253906,18.885967254638672,18.095800399780273,18.160785675048828,326360202,326360202,yfinance,2026-07-10T06:58:08.421284+00:00
2025-06-19 00:00:00+00:00,AVAX-USD,1d,18.16054344177246,18.37000274658203,17.664466857910156,18.06515884399414,315246811,315246811,yfinance,2026-07-10T06:58:08.421284+00:00
2025-06-20 00:00:00+00:00,AVAX-USD,1d,18.065204620361328,18.394975662231445,16.979022979736328,17.368581771850586,326554009,326554009,yfinance,2026-07-10T06:58:08.421284+00:00
2025-06-21 00:00:00+00:00,AVAX-USD,1d,17.368581771850586,17.631744384765625,16.506357192993164,16.790212631225586,326372168,326372168,yfinance,2026-07-10T06:58:08.421284+00:00
2025-06-22 00:00:00+00:00,AVAX-USD,1d,16.79114532470703,17.086088180541992,15.70966911315918,16.499881744384766,443647758,443647758,yfinance,2026-07-10T06:58:08.421284+00:00
2025-06-23 00:00:00+00:00,AVAX-USD,1d,16.499879837036133,18.175745010375977,16.322071075439453,18.099651336669922,519115911,519115911,yfinance,2026-07-10T06:58:08.421284+00:00
2025-06-24 00:00:00+00:00,AVAX-USD,1d,18.099651336669922,18.47254180908203,17.9340877532959,18.226329803466797,355342749,355342749,yfinance,2026-07-10T06:58:08.421284+00:00
2025-06-25 00:00:00+00:00,AVAX-USD,1d,18.226329803466797,18.349748611450195,17.444421768188477,17.569374084472656,278415199,278415199,yfinance,2026-07-10T06:58:08.421284+00:00
2025-06-26 00:00:00+00:00,AVAX-USD,1d,17.569374084472656,17.986366271972656,17.13741111755371,17.227298736572266,235439480,235439480,yfinance,2026-07-10T06:58:08.421284+00:00
2025-06-27 00:00:00+00:00,AVAX-USD,1d,17.227590560913086,17.732440948486328,17.10713005065918,17.57777214050293,210772393,210772393,yfinance,2026-07-10T06:58:08.421284+00:00
2025-06-28 00:00:00+00:00,AVAX-USD,1d,17.57777214050293,18.06293487548828,17.502666473388672,17.98171615600586,142224426,142224426,yfinance,2026-07-10T06:58:08.421284+00:00
2025-06-29 00:00:00+00:00,AVAX-USD,1d,17.98171615600586,18.86417007446289,17.814878463745117,18.741649627685547,209495241,209495241,yfinance,2026-07-10T06:58:08.421284+00:00
2025-06-30 00:00:00+00:00,AVAX-USD,1d,18.741649627685547,18.839963912963867,17.7498722076416,17.974863052368164,282289662,282289662,yfinance,2026-07-10T06:58:08.421284+00:00
2025-07-01 00:00:00+00:00,AVAX-USD,1d,17.974628448486328,18.045793533325195,16.990581512451172,17.105613708496094,227124257,227124257,yfinance,2026-07-10T06:58:08.421284+00:00
2025-07-02 00:00:00+00:00,AVAX-USD,1d,17.10577964782715,18.8011474609375,17.01713752746582,18.5111026763916,384284559,384284559,yfinance,2026-07-10T06:58:08.421284+00:00
2025-07-03 00:00:00+00:00,AVAX-USD,1d,18.5111026763916,19.15391731262207,18.3768310546875,18.539133071899414,319916417,319916417,yfinance,2026-07-10T06:58:08.421284+00:00
2025-07-04 00:00:00+00:00,AVAX-USD,1d,18.540117263793945,18.864965438842773,17.53482437133789,17.795116424560547,274810097,274810097,yfinance,2026-07-10T06:58:08.421284+00:00
2025-07-05 00:00:00+00:00,AVAX-USD,1d,17.795116424560547,17.990964889526367,17.647428512573242,17.9272518157959,113907263,113907263,yfinance,2026-07-10T06:58:08.421284+00:00
2025-07-06 00:00:00+00:00,AVAX-USD,1d,17.9272518157959,18.58559226989746,17.765676498413086,18.2985897064209,183551796,183551796,yfinance,2026-07-10T06:58:08.421284+00:00
2025-07-07 00:00:00+00:00,AVAX-USD,1d,18.2985897064209,18.56276512145996,17.823976516723633,18.004047393798828,194097862,194097862,yfinance,2026-07-10T06:58:08.421284+00:00
2025-07-08 00:00:00+00:00,AVAX-USD,1d,18.004047393798828,18.472251892089844,17.710115432739258,18.362350463867188,243240584,243240584,yfinance,2026-07-10T06:58:08.421284+00:00
2025-07-09 00:00:00+00:00,AVAX-USD,1d,18.362350463867188,19.595693588256836,18.11138916015625,19.5084285736084,443768517,443768517,yfinance,2026-07-10T06:58:08.421284+00:00
2025-07-10 00:00:00+00:00,AVAX-USD,1d,19.5084285736084,20.750293731689453,19.361339569091797,20.68787384033203,541689104,541689104,yfinance,2026-07-10T06:58:08.421284+00:00
2025-07-11 00:00:00+00:00,AVAX-USD,1d,20.68787384033203,21.465890884399414,20.398874282836914,20.691051483154297,653443134,653443134,yfinance,2026-07-10T06:58:08.421284+00:00
2025-07-12 00:00:00+00:00,AVAX-USD,1d,20.691051483154297,21.039222717285156,20.20783233642578,20.672183990478516,418609980,418609980,yfinance,2026-07-10T06:58:08.421284+00:00
2025-07-13 00:00:00+00:00,AVAX-USD,1d,20.672183990478516,21.730775833129883,20.671934127807617,21.19805335998535,543346177,543346177,yfinance,2026-07-10T06:58:08.421284+00:00
2025-07-14 00:00:00+00:00,AVAX-USD,1d,21.19805335998535,22.050861358642578,21.080928802490234,21.281078338623047,566212798,566212798,yfinance,2026-07-10T06:58:08.421284+00:00
2025-07-15 00:00:00+00:00,AVAX-USD,1d,21.281078338623047,22.556716918945312,20.44561004638672,22.51393699645996,857272986,857272986,yfinance,2026-07-10T06:58:08.421284+00:00
2025-07-16 00:00:00+00:00,AVAX-USD,1d,22.51393699645996,23.010988235473633,21.63014030456543,22.66943359375,678757694,678757694,yfinance,2026-07-10T06:58:08.421284+00:00
2025-07-17 00:00:00+00:00,AVAX-USD,1d,22.66943359375,24.171642303466797,22.065706253051758,23.859947204589844,871888122,871888122,yfinance,2026-07-10T06:58:08.421284+00:00
2025-07-18 00:00:00+00:00,AVAX-USD,1d,23.86026954650879,24.981237411499023,23.173297882080078,23.524816513061523,974862546,974862546,yfinance,2026-07-10T06:58:08.421284+00:00
2025-07-19 00:00:00+00:00,AVAX-USD,1d,23.52482795715332,25.107561111450195,23.073280334472656,24.51840591430664,638080409,638080409,yfinance,2026-07-10T06:58:08.421284+00:00
2025-07-20 00:00:00+00:00,AVAX-USD,1d,24.51840591430664,25.485092163085938,24.34065055847168,25.073537826538086,701378743,701378743,yfinance,2026-07-10T06:58:08.421284+00:00
2025-07-21 00:00:00+00:00,AVAX-USD,1d,25.073537826538086,26.33971405029297,24.693344116210938,25.453935623168945,868415767,868415767,yfinance,2026-07-10T06:58:08.421284+00:00
2025-07-22 00:00:00+00:00,AVAX-USD,1d,25.453935623168945,26.04902458190918,24.804336547851562,25.86503791809082,1243077434,1243077434,yfinance,2026-07-10T06:58:08.421284+00:00
2025-07-23 00:00:00+00:00,AVAX-USD,1d,25.86503791809082,26.00019645690918,23.203527450561523,23.95308494567871,906923526,906923526,yfinance,2026-07-10T06:58:08.421284+00:00
2025-07-24 00:00:00+00:00,AVAX-USD,1d,23.953332901000977,24.4305362701416,22.639957427978516,23.654624938964844,682806176,682806176,yfinance,2026-07-10T06:58:08.421284+00:00
2025-07-25 00:00:00+00:00,AVAX-USD,1d,23.654624938964844,24.021987915039062,22.913436889648438,24.0047664642334,590812697,590812697,yfinance,2026-07-10T06:58:08.421284+00:00
2025-07-26 00:00:00+00:00,AVAX-USD,1d,24.0047664642334,25.71159553527832,23.86664581298828,24.94505500793457,540019054,540019054,yfinance,2026-07-10T06:58:08.421284+00:00
2025-07-27 00:00:00+00:00,AVAX-USD,1d,24.94477653503418,26.374675750732422,24.775728225708008,25.98979949951172,538780547,538780547,yfinance,2026-07-10T06:58:08.421284+00:00
2025-07-28 00:00:00+00:00,AVAX-USD,1d,25.98979949951172,27.306808471679688,25.0325927734375,25.087413787841797,1099619833,1099619833,yfinance,2026-07-10T06:58:08.421284+00:00
2025-07-29 00:00:00+00:00,AVAX-USD,1d,25.088191986083984,25.483692169189453,23.93816375732422,24.355276107788086,780523121,780523121,yfinance,2026-07-10T06:58:08.421284+00:00
2025-07-30 00:00:00+00:00,AVAX-USD,1d,24.355276107788086,24.47407341003418,22.539926528930664,23.30423355102539,661309834,661309834,yfinance,2026-07-10T06:58:08.421284+00:00
2025-07-31 00:00:00+00:00,AVAX-USD,1d,23.30423355102539,24.084766387939453,22.4720401763916,22.499839782714844,585941325,585941325,yfinance,2026-07-10T06:58:08.421284+00:00
2025-08-01 00:00:00+00:00,AVAX-USD,1d,22.49873161315918,22.559520721435547,21.14776611328125,21.558088302612305,765144788,765144788,yfinance,2026-07-10T06:58:08.421284+00:00
2025-08-02 00:00:00+00:00,AVAX-USD,1d,21.558349609375,21.79538345336914,20.70446014404297,20.869081497192383,350475266,350475266,yfinance,2026-07-10T06:58:08.421284+00:00
2025-08-03 00:00:00+00:00,AVAX-USD,1d,20.869081497192383,21.527498245239258,20.682100296020508,21.37859535217285,268323585,268323585,yfinance,2026-07-10T06:58:08.421284+00:00
2025-08-04 00:00:00+00:00,AVAX-USD,1d,21.378673553466797,23.102018356323242,21.356060028076172,23.090251922607422,574414794,574414794,yfinance,2026-07-10T06:58:08.421284+00:00
2025-08-05 00:00:00+00:00,AVAX-USD,1d,23.090240478515625,23.108564376831055,21.480941772460938,21.903446197509766,441314304,441314304,yfinance,2026-07-10T06:58:08.421284+00:00
2025-08-06 00:00:00+00:00,AVAX-USD,1d,21.903446197509766,22.371213912963867,21.591041564941406,22.230154037475586,372181882,372181882,yfinance,2026-07-10T06:58:08.421284+00:00
2025-08-07 00:00:00+00:00,AVAX-USD,1d,22.230154037475586,23.348739624023438,21.969938278198242,23.346223831176758,549785933,549785933,yfinance,2026-07-10T06:58:08.421284+00:00
2025-08-08 00:00:00+00:00,AVAX-USD,1d,23.34620475769043,23.861433029174805,23.042217254638672,23.797428131103516,729617997,729617997,yfinance,2026-07-10T06:58:08.421284+00:00
2025-08-09 00:00:00+00:00,AVAX-USD,1d,23.797428131103516,24.778728485107422,23.76058578491211,24.247360229492188,727745169,727745169,yfinance,2026-07-10T06:58:08.421284+00:00
2025-08-10 00:00:00+00:00,AVAX-USD,1d,24.247360229492188,24.517284393310547,23.306547164916992,23.863525390625,504053150,504053150,yfinance,2026-07-10T06:58:08.421284+00:00
2025-08-11 00:00:00+00:00,AVAX-USD,1d,23.863525390625,24.578447341918945,22.687213897705078,22.852481842041016,672266231,672266231,yfinance,2026-07-10T06:58:08.421284+00:00
2025-08-12 00:00:00+00:00,AVAX-USD,1d,22.852502822875977,24.84104347229004,22.792320251464844,24.666894912719727,723957827,723957827,yfinance,2026-07-10T06:58:08.421284+00:00
2025-08-13 00:00:00+00:00,AVAX-USD,1d,24.666894912719727,25.653371810913086,24.396682739257812,25.53123664855957,830742273,830742273,yfinance,2026-07-10T06:58:08.421284+00:00
2025-08-14 00:00:00+00:00,AVAX-USD,1d,25.531145095825195,25.966611862182617,23.240381240844727,23.670026779174805,1194349911,1194349911,yfinance,2026-07-10T06:58:08.421284+00:00
2025-08-15 00:00:00+00:00,AVAX-USD,1d,23.670026779174805,25.61908721923828,23.507732391357422,23.756633758544922,1228378186,1228378186,yfinance,2026-07-10T06:58:08.421284+00:00
2025-08-16 00:00:00+00:00,AVAX-USD,1d,23.756633758544922,24.365535736083984,23.61323356628418,24.313249588012695,447538373,447538373,yfinance,2026-07-10T06:58:08.421284+00:00
2025-08-17 00:00:00+00:00,AVAX-USD,1d,24.31339454650879,25.63945960998535,24.059242248535156,25.075254440307617,677983365,677983365,yfinance,2026-07-10T06:58:08.421284+00:00
2025-08-18 00:00:00+00:00,AVAX-USD,1d,25.075254440307617,25.243305206298828,23.409265518188477,23.700531005859375,845916501,845916501,yfinance,2026-07-10T06:58:08.421284+00:00
2025-08-19 00:00:00+00:00,AVAX-USD,1d,23.70067024230957,24.05135154724121,22.32782554626465,22.331470489501953,629987997,629987997,yfinance,2026-07-10T06:58:08.421284+00:00
2025-08-20 00:00:00+00:00,AVAX-USD,1d,22.331470489501953,23.53995704650879,22.29598045349121,23.42913055419922,533017799,533017799,yfinance,2026-07-10T06:58:08.421284+00:00
2025-08-21 00:00:00+00:00,AVAX-USD,1d,23.42913055419922,23.55899429321289,22.72098159790039,22.77045440673828,402640962,402640962,yfinance,2026-07-10T06:58:08.421284+00:00
2025-08-22 00:00:00+00:00,AVAX-USD,1d,22.77067756652832,25.35968017578125,22.267305374145508,25.23882293701172,1050508414,1050508414,yfinance,2026-07-10T06:58:08.421284+00:00
2025-08-23 00:00:00+00:00,AVAX-USD,1d,25.238691329956055,26.686969757080078,24.504411697387695,26.21869468688965,1233455583,1233455583,yfinance,2026-07-10T06:58:08.421284+00:00
2025-08-24 00:00:00+00:00,AVAX-USD,1d,26.21901512145996,26.51149559020996,24.962007522583008,25.72537612915039,898451908,898451908,yfinance,2026-07-10T06:58:08.421284+00:00
2025-08-25 00:00:00+00:00,AVAX-USD,1d,25.725385665893555,25.914466857910156,23.133333206176758,23.379615783691406,940439266,940439266,yfinance,2026-07-10T06:58:08.421284+00:00
2025-08-26 00:00:00+00:00,AVAX-USD,1d,23.379741668701172,24.343889236450195,23.144590377807617,24.180391311645508,618664019,618664019,yfinance,2026-07-10T06:58:08.421284+00:00
2025-08-27 00:00:00+00:00,AVAX-USD,1d,24.180316925048828,25.302324295043945,23.90983009338379,24.42285919189453,776300691,776300691,yfinance,2026-07-10T06:58:08.421284+00:00
2025-08-28 00:00:00+00:00,AVAX-USD,1d,24.423200607299805,24.94378662109375,24.166379928588867,24.89027976989746,632225259,632225259,yfinance,2026-07-10T06:58:08.421284+00:00
2025-08-29 00:00:00+00:00,AVAX-USD,1d,24.889982223510742,25.183988571166992,23.231481552124023,23.575597763061523,845036299,845036299,yfinance,2026-07-10T06:58:08.421284+00:00
2025-08-30 00:00:00+00:00,AVAX-USD,1d,23.575477600097656,23.911325454711914,23.15150260925293,23.78620147705078,319309453,319309453,yfinance,2026-07-10T06:58:08.421284+00:00
2025-08-31 00:00:00+00:00,AVAX-USD,1d,23.78620147705078,24.187524795532227,23.405506134033203,23.406009674072266,293421664,293421664,yfinance,2026-07-10T06:58:08.421284+00:00
2025-09-01 00:00:00+00:00,AVAX-USD,1d,23.406009674072266,24.28577995300293,22.700660705566406,23.183116912841797,736005355,736005355,yfinance,2026-07-10T06:58:08.421284+00:00
2025-09-02 00:00:00+00:00,AVAX-USD,1d,23.183414459228516,24.469358444213867,23.06364631652832,24.452800750732422,744153049,744153049,yfinance,2026-07-10T06:58:08.421284+00:00
2025-09-03 00:00:00+00:00,AVAX-USD,1d,24.452800750732422,25.609949111938477,24.294931411743164,25.17866325378418,758957141,758957141,yfinance,2026-07-10T06:58:08.421284+00:00
2025-09-04 00:00:00+00:00,AVAX-USD,1d,25.17866325378418,25.265544891357422,24.218673706054688,24.23689079284668,507788490,507788490,yfinance,2026-07-10T06:58:08.421284+00:00
2025-09-05 00:00:00+00:00,AVAX-USD,1d,24.23689079284668,25.061588287353516,23.89712905883789,24.47858238220215,658900687,658900687,yfinance,2026-07-10T06:58:08.421284+00:00
2025-09-06 00:00:00+00:00,AVAX-USD,1d,24.47858238220215,24.598846435546875,24.100549697875977,24.382219314575195,268495515,268495515,yfinance,2026-07-10T06:58:08.421284+00:00
2025-09-07 00:00:00+00:00,AVAX-USD,1d,24.382219314575195,24.914539337158203,24.28238296508789,24.692548751831055,334443925,334443925,yfinance,2026-07-10T06:58:08.421284+00:00
2025-09-08 00:00:00+00:00,AVAX-USD,1d,24.692548751831055,25.745943069458008,24.551939010620117,25.272720336914062,625453896,625453896,yfinance,2026-07-10T06:58:08.421284+00:00
2025-09-09 00:00:00+00:00,AVAX-USD,1d,25.271961212158203,26.26903533935547,24.926517486572266,25.93682289123535,907855023,907855023,yfinance,2026-07-10T06:58:08.421284+00:00
2025-09-10 00:00:00+00:00,AVAX-USD,1d,25.93682289123535,29.432437896728516,25.778902053833008,29.427661895751953,1786690378,1786690378,yfinance,2026-07-10T06:58:08.421284+00:00
2025-09-11 00:00:00+00:00,AVAX-USD,1d,29.4266357421875,29.823442459106445,28.59536361694336,29.175559997558594,1099173268,1099173268,yfinance,2026-07-10T06:58:08.421284+00:00
2025-09-12 00:00:00+00:00,AVAX-USD,1d,29.17462158203125,29.364749908447266,28.286624908447266,28.978519439697266,882384250,882384250,yfinance,2026-07-10T06:58:08.421284+00:00
2025-09-13 00:00:00+00:00,AVAX-USD,1d,28.9786434173584,31.18433952331543,28.785850524902344,30.040700912475586,1504154570,1504154570,yfinance,2026-07-10T06:58:08.421284+00:00
2025-09-14 00:00:00+00:00,AVAX-USD,1d,30.04094886779785,30.593812942504883,29.033689498901367,29.49125862121582,1011896647,1011896647,yfinance,2026-07-10T06:58:08.421284+00:00
2025-09-15 00:00:00+00:00,AVAX-USD,1d,29.491119384765625,30.352222442626953,28.34599494934082,29.844894409179688,1233415310,1233415310,yfinance,2026-07-10T06:58:08.421284+00:00
2025-09-16 00:00:00+00:00,AVAX-USD,1d,29.844764709472656,30.933374404907227,29.26094627380371,30.081283569335938,1106072756,1106072756,yfinance,2026-07-10T06:58:08.421284+00:00
2025-09-17 00:00:00+00:00,AVAX-USD,1d,30.081283569335938,31.932815551757812,29.444862365722656,31.76580047607422,1189235928,1189235928,yfinance,2026-07-10T06:58:08.421284+00:00
2025-09-18 00:00:00+00:00,AVAX-USD,1d,31.766216278076172,35.3273811340332,31.705181121826172,35.23206329345703,2214636607,2214636607,yfinance,2026-07-10T06:58:08.421284+00:00
2025-09-19 00:00:00+00:00,AVAX-USD,1d,35.23181915283203,35.746768951416016,33.43669509887695,33.7672233581543,1550014612,1550014612,yfinance,2026-07-10T06:58:08.421284+00:00
2025-09-20 00:00:00+00:00,AVAX-USD,1d,33.7672004699707,34.08803939819336,32.95680236816406,33.18632888793945,860272327,860272327,yfinance,2026-07-10T06:58:08.421284+00:00
2025-09-21 00:00:00+00:00,AVAX-USD,1d,33.18632888793945,33.59044647216797,32.670684814453125,33.04840087890625,722469169,722469169,yfinance,2026-07-10T06:58:08.421284+00:00
2025-09-22 00:00:00+00:00,AVAX-USD,1d,33.048301696777344,33.893272399902344,30.146526336669922,33.729732513427734,2109916174,2109916174,yfinance,2026-07-10T06:58:08.421284+00:00
2025-09-23 00:00:00+00:00,AVAX-USD,1d,33.73202896118164,35.910240173339844,32.825843811035156,33.65406036376953,2623574371,2623574371,yfinance,2026-07-10T06:58:08.421284+00:00
2025-09-24 00:00:00+00:00,AVAX-USD,1d,33.65406036376953,34.7867431640625,32.30336380004883,32.34635925292969,1422529661,1422529661,yfinance,2026-07-10T06:58:08.421284+00:00
2025-09-25 00:00:00+00:00,AVAX-USD,1d,32.346351623535156,32.72183609008789,28.5954532623291,28.660615921020508,1693878830,1693878830,yfinance,2026-07-10T06:58:08.421284+00:00
2025-09-26 00:00:00+00:00,AVAX-USD,1d,28.660615921020508,29.5327091217041,27.136812210083008,29.106338500976562,1647707011,1647707011,yfinance,2026-07-10T06:58:08.421284+00:00
2025-09-27 00:00:00+00:00,AVAX-USD,1d,29.106338500976562,29.110143661499023,28.27399444580078,28.790525436401367,587957087,587957087,yfinance,2026-07-10T06:58:08.421284+00:00
2025-09-28 00:00:00+00:00,AVAX-USD,1d,28.790525436401367,30.125532150268555,27.96393394470215,30.007946014404297,839460836,839460836,yfinance,2026-07-10T06:58:08.421284+00:00
2025-09-29 00:00:00+00:00,AVAX-USD,1d,30.00808334350586,30.79118537902832,29.210912704467773,30.452417373657227,1273919331,1273919331,yfinance,2026-07-10T06:58:08.421284+00:00
2025-09-30 00:00:00+00:00,AVAX-USD,1d,30.452972412109375,30.657634735107422,28.84609031677246,30.00381088256836,981285193,981285193,yfinance,2026-07-10T06:58:08.421284+00:00
2025-10-01 00:00:00+00:00,AVAX-USD,1d,30.00381088256836,31.077720642089844,29.648452758789062,30.704654693603516,1013650964,1013650964,yfinance,2026-07-10T06:58:08.421284+00:00
2025-10-02 00:00:00+00:00,AVAX-USD,1d,30.705080032348633,31.3618106842041,29.621158599853516,31.023582458496094,1558734326,1558734326,yfinance,2026-07-10T06:58:08.421284+00:00
2025-10-03 00:00:00+00:00,AVAX-USD,1d,31.023441314697266,31.529491424560547,30.045366287231445,31.361156463623047,1167826177,1167826177,yfinance,2026-07-10T06:58:08.421284+00:00
2025-10-04 00:00:00+00:00,AVAX-USD,1d,31.361156463623047,31.40213966369629,29.905662536621094,30.14284324645996,675889608,675889608,yfinance,2026-07-10T06:58:08.421284+00:00
2025-10-05 00:00:00+00:00,AVAX-USD,1d,30.142824172973633,31.152347564697266,29.6995906829834,30.085981369018555,788787448,788787448,yfinance,2026-07-10T06:58:08.421284+00:00
2025-10-06 00:00:00+00:00,AVAX-USD,1d,30.085981369018555,30.975526809692383,29.979013442993164,30.712078094482422,805717499,805717499,yfinance,2026-07-10T06:58:08.421284+00:00
2025-10-07 00:00:00+00:00,AVAX-USD,1d,30.711944580078125,30.711944580078125,27.921110153198242,27.952503204345703,1112567191,1112567191,yfinance,2026-07-10T06:58:08.421284+00:00
2025-10-08 00:00:00+00:00,AVAX-USD,1d,27.953298568725586,29.391925811767578,27.89792823791504,28.81521987915039,716426782,716426782,yfinance,2026-07-10T06:58:08.421284+00:00
2025-10-09 00:00:00+00:00,AVAX-USD,1d,28.81521987915039,28.853994369506836,27.664541244506836,28.384201049804688,602237170,602237170,yfinance,2026-07-10T06:58:08.421284+00:00
2025-10-10 00:00:00+00:00,AVAX-USD,1d,28.3841495513916,28.600032806396484,10.638627052307129,20.73358154296875,2350323050,2350323050,yfinance,2026-07-10T06:58:08.421284+00:00
2025-10-11 00:00:00+00:00,AVAX-USD,1d,20.734437942504883,23.346887588500977,20.566242218017578,21.472492218017578,1589010716,1589010716,yfinance,2026-07-10T06:58:08.421284+00:00
2025-10-12 00:00:00+00:00,AVAX-USD,1d,21.47236442565918,23.327850341796875,20.714027404785156,22.583330154418945,1271748794,1271748794,yfinance,2026-07-10T06:58:08.421284+00:00
2025-10-13 00:00:00+00:00,AVAX-USD,1d,22.583362579345703,24.05701446533203,21.945959091186523,23.838850021362305,1570962949,1570962949,yfinance,2026-07-10T06:58:08.421284+00:00
2025-10-14 00:00:00+00:00,AVAX-USD,1d,23.83871078491211,23.88927459716797,21.988725662231445,22.770381927490234,1229012211,1229012211,yfinance,2026-07-10T06:58:08.421284+00:00
2025-10-15 00:00:00+00:00,AVAX-USD,1d,22.770381927490234,23.23442840576172,21.639188766479492,21.916133880615234,728451123,728451123,yfinance,2026-07-10T06:58:08.421284+00:00
2025-10-16 00:00:00+00:00,AVAX-USD,1d,21.915653228759766,22.34611701965332,20.67486572265625,20.959125518798828,808359413,808359413,yfinance,2026-07-10T06:58:08.421284+00:00
2025-10-17 00:00:00+00:00,AVAX-USD,1d,20.960006713867188,21.22439956665039,19.092056274414062,19.956615447998047,925795295,925795295,yfinance,2026-07-10T06:58:08.421284+00:00
2025-10-18 00:00:00+00:00,AVAX-USD,1d,19.956371307373047,20.389362335205078,19.857419967651367,20.20686149597168,345603953,345603953,yfinance,2026-07-10T06:58:08.421284+00:00
2025-10-19 00:00:00+00:00,AVAX-USD,1d,20.20686149597168,20.832534790039062,19.774444580078125,20.594934463500977,448813688,448813688,yfinance,2026-07-10T06:58:08.421284+00:00
2025-10-20 00:00:00+00:00,AVAX-USD,1d,20.595199584960938,21.161468505859375,20.196622848510742,20.35658073425293,588464549,588464549,yfinance,2026-07-10T06:58:08.421284+00:00
